entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2017-08-01 12:15:00,2017-08-01 13:15:00,long,1267.645,1266.489714199058,1266.7147141990579,1269.1334572815074,11.883377445947316,-13.728697230537469,-1.2418611568316438,stop_loss,4
2017-08-01 13:30:00,2017-08-01 15:15:00,long,1265.565,1264.3555673307826,1264.5805673307825,1267.140092270748,11.201863017715919,-13.547899089724392,-1.2285580385896238,stop_loss,7
2017-08-02 07:15:00,2017-08-02 07:45:00,long,1265.675,1264.5995798480283,1264.8245798480282,1267.0356722431547,12.935234527373916,-13.910811881217837,-1.264575103821595,stop_loss,2
2017-08-02 15:45:00,2017-08-02 16:15:00,long,1265.475,1267.1636908555513,1264.3101932152802,1267.3386908555512,9.42007089307721,15.907587575785257,1.4497604904985757,take_profit,2
2017-08-03 14:00:00,2017-08-03 14:15:00,long,1262.195,1263.4891993825327,1261.276750385917,1263.6641993825326,11.984080902597844,15.509790104364345,1.4094200124715208,take_profit,1
2017-08-04 15:00:00,2017-08-04 15:15:00,long,1268.0049999999999,1268.9811520833596,1267.2855299479002,1269.1561520833595,15.338230148637471,14.972445314642925,1.356765414364172,take_profit,1
2017-08-04 15:30:00,2017-08-04 15:45:00,long,1267.945,1266.9038242918118,1267.1288242918117,1269.2508811331008,13.557548973554288,-14.115790653835512,-1.2756759331876901,stop_loss,1
2017-08-07 12:45:00,2017-08-07 13:15:00,long,1256.7649999999999,1255.8538650194366,1256.0788650194365,1257.8628159689013,16.085917299271856,-14.656441945814063,-1.3279238143713021,stop_loss,2
2017-08-07 14:00:00,2017-08-07 14:15:00,long,1256.225,1257.161329313198,1255.530419179251,1257.336329313198,15.848116361348284,14.839055908103699,1.348049478516574,take_profit,1
2017-08-08 11:15:00,2017-08-08 13:15:00,short,1260.845,1261.721642449056,1261.496642449056,1259.8023720815104,16.93793244653318,-14.848510581872365,-1.3452813737439224,stop_loss,8
2017-08-08 13:30:00,2017-08-08 13:45:00,short,1262.405,1263.314608216459,1263.089608216459,1261.3096268536653,16.078946316441268,-14.625541681438014,-1.3286551265242617,stop_loss,1
2017-08-08 14:00:00,2017-08-08 14:15:00,short,1263.765,1264.8121876968448,1264.587187696845,1262.4494996850483,13.352824080204387,-13.982913094922088,-1.2736601397264342,stop_loss,1
2017-08-08 14:30:00,2017-08-08 15:30:00,short,1264.025,1262.849716565169,1264.8689271467695,1262.674716565169,12.975719400196054,15.250148066066236,1.392636128995412,take_profit,4
2017-08-09 08:00:00,2017-08-09 09:45:00,long,1264.7549999999999,1266.0613529865645,1263.829154383397,1266.2363529865645,11.860575834567346,15.494098663863705,1.4109836058391845,take_profit,7
2017-08-09 13:15:00,2017-08-09 14:45:00,long,1267.355,1268.7583904601747,1266.3685059623908,1268.9333904601747,11.16281490239464,15.665787942716673,1.4226040976140923,take_profit,6
2017-08-11 07:30:00,2017-08-11 09:00:00,long,1285.635,1284.4531883553327,1284.6781883553326,1287.1658986314678,11.541855684534392,-13.640299449051955,-1.2351560009265246,stop_loss,6
2017-08-11 09:15:00,2017-08-11 10:00:00,long,1284.665,1286.0012023375102,1283.720498539056,1286.1762023375102,11.663403156756843,15.584666561383017,1.414717067959737,take_profit,3
2017-08-11 13:15:00,2017-08-11 15:15:00,long,1287.125,1285.9239453690493,1286.1489453690492,1288.6866874095213,11.318291316845835,-13.593886200546713,-1.2305198836880005,stop_loss,8
2017-08-14 07:15:00,2017-08-14 08:00:00,long,1286.875,1285.6641640248063,1285.8891640248062,1288.45233756031,11.178414218135739,-13.53522608093586,-1.2282326935326868,stop_loss,3
2017-08-14 10:45:00,2017-08-14 11:30:00,long,1282.965,1281.5749108544678,1281.7999108544677,1284.8291426328515,9.435340181349853,-13.11596397049732,-1.1931182698446072,stop_loss,3
2017-08-14 11:45:00,2017-08-14 14:00:00,long,1281.415,1279.9498297301764,1280.1748297301763,1283.399272431718,8.84296355798994,-12.9564473023004,-1.1814267004093686,stop_loss,9
2017-08-14 14:15:00,2017-08-14 14:45:00,long,1279.435,1281.0503651722195,1278.3160217673628,1281.2253651722194,9.777551777181852,15.794316610432698,1.4436073241680156,take_profit,2
2017-08-15 15:15:00,2017-08-15 15:30:00,long,1273.175,1271.93160145107,1272.15660145107,1274.804437678288,10.774226114027817,-13.396657116025011,-1.220935114485687,stop_loss,1
2017-08-15 15:45:00,2017-08-15 16:30:00,long,1268.435,1270.3738722838298,1267.1138298226062,1270.5488722838297,8.284824402962569,16.06321641130109,1.467541666475308,take_profit,3
2017-08-17 09:15:00,2017-08-17 10:00:00,long,1286.895,1288.167123531585,1285.9905477927593,1288.342123531585,12.13750076684764,15.440400340138671,1.4065127172016574,take_profit,3
2017-08-17 11:30:00,2017-08-17 12:15:00,long,1286.895,1285.561930317512,1285.7869303175119,1288.6679114919812,9.934998072432665,-13.244044725937009,-1.2030558218095828,stop_loss,3
2017-08-17 12:45:00,2017-08-17 13:15:00,long,1285.7849999999999,1284.4688845112526,1284.6938845112525,1287.5307847819956,10.065095934800006,-13.246828655517776,-1.2062109852901188,stop_loss,2
2017-08-17 13:30:00,2017-08-17 14:30:00,long,1284.2749999999999,1282.9735383641478,1283.1985383641477,1285.997338617363,10.17750010589514,-13.245625936703133,-1.2090181317254165,stop_loss,4
2017-08-22 09:45:00,2017-08-22 10:00:00,long,1285.945,1284.8175770998844,1285.0425770998843,1287.388876640185,12.110948380857339,-13.65416054669605,-1.2493287791910794,stop_loss,1
2017-08-22 10:15:00,2017-08-22 13:15:00,long,1284.5149999999999,1285.335,1283.5263802544919,1286.0967915928125,11.027383267880113,9.042454279663499,0.8294392295177208,time_stop,12
2017-08-23 10:30:00,2017-08-23 12:15:00,long,1285.5249999999999,1286.78189511146,1284.6300655553373,1286.95689511146,12.201981735754433,15.336611193795822,1.404454950813813,take_profit,7
2017-08-24 09:45:00,2017-08-24 10:00:00,long,1288.325,1287.2975000802674,1287.5225000802673,1289.6089998715727,13.645667372158925,-14.020922129592291,-1.2803738598189893,stop_loss,1
2017-08-24 10:15:00,2017-08-24 11:30:00,long,1286.665,1285.5308546610468,1285.7558546610467,1288.1196325423255,12.0141463180946,-13.625788048168781,-1.24748518235704,stop_loss,5
2017-08-24 11:45:00,2017-08-24 13:15:00,long,1285.135,1286.5650795468657,1284.1318252832089,1286.7400795468657,10.860873353500487,15.531912843940026,1.4255538172255127,take_profit,6
2017-08-24 14:30:00,2017-08-24 14:45:00,long,1286.065,1287.2685721133716,1285.203392429143,1287.4435721133716,12.681431484313066,15.263017292151726,1.3968912926035142,take_profit,1
2017-08-25 14:30:00,2017-08-25 15:00:00,long,1287.395,1286.4431253708728,1286.6681253708728,1288.5579994066036,15.074048497098742,-14.348604322620277,-1.30954443996769,stop_loss,2
2017-08-25 15:15:00,2017-08-25 16:00:00,long,1285.7649999999999,1286.8959087814535,1284.9488070115915,1287.0709087814535,13.389291941162014,15.1420678337064,1.3855899248276646,take_profit,3
2017-08-28 07:30:00,2017-08-28 08:45:00,long,1294.0449999999998,1295.0332617496701,1293.3179614064559,1295.20826174967,15.072831669607796,14.895902998292518,1.359297509714025,take_profit,5
2017-08-28 11:00:00,2017-08-28 14:00:00,long,1296.475,1297.8176175132785,1295.5264890542007,1297.9926175132784,11.584813219561681,15.553973116644759,1.4155002841294109,take_profit,12
2017-08-29 12:45:00,2017-08-29 15:15:00,long,1320.405,1322.8469936429683,1318.7693789731447,1323.0219936429683,6.737153600435949,16.452086263965768,1.4930070003217595,take_profit,10
2017-08-30 09:30:00,2017-08-30 09:45:00,long,1308.2949999999998,1306.9179843948514,1307.1429843948513,1310.1382249682376,9.593910198055964,-13.21096405711613,-1.195309854306091,stop_loss,1
2017-08-30 15:00:00,2017-08-30 15:15:00,long,1309.885,1308.4585426503731,1308.683542650373,1311.807331759403,9.177115057695422,-13.090763222420813,-1.1872725653305745,stop_loss,1
2017-08-31 12:45:00,2017-08-31 13:00:00,long,1306.0449999999998,1304.7053981235701,1304.93039812357,1307.8283630022875,9.868753176002969,-13.220200272595108,-1.201865800478116,stop_loss,1
2017-08-31 15:15:00,2017-08-31 15:30:00,long,1305.695,1307.2772833607542,1304.5966978995286,1307.452283360754,9.991140327184398,15.808815094664327,1.4406631473027613,take_profit,1
2017-09-04 12:30:00,2017-09-04 13:15:00,long,1335.2849999999999,1333.5462141554178,1333.7712141554177,1337.7070573513315,7.269791877778722,-12.640611210139026,-1.1486339701254247,stop_loss,3
2017-09-04 13:30:00,2017-09-04 16:30:00,long,1334.225,1334.645,1332.819000481385,1336.474599229784,7.809125586355752,3.2798327462699843,0.2987198746795026,time_stop,12
2017-09-05 10:30:00,2017-09-05 10:45:00,long,1334.575,1333.3336324897045,1333.5586324897045,1336.2011880164728,10.80926571286854,-13.418271266106174,-1.2213766159589963,stop_loss,1
2017-09-05 11:00:00,2017-09-05 11:15:00,long,1331.855,1330.4514484222452,1330.6764484222451,1333.7406825244077,9.298998995917358,-13.051624712260082,-1.1909123064673406,stop_loss,1
2017-09-05 11:30:00,2017-09-05 13:15:00,long,1330.715,1332.550981360331,1329.458136649793,1332.725981360331,8.69883483113347,15.970898606559645,1.4607644976113032,take_profit,7
2017-09-08 09:30:00,2017-09-08 10:30:00,long,1353.615,1351.9375295505613,1352.1625295505612,1355.938952719102,7.549336711259609,-12.663789246000848,-1.1549084871825397,stop_loss,4
2017-09-08 15:15:00,2017-09-08 15:30:00,long,1352.7749999999999,1351.2039743150733,1351.4289743150732,1354.9286410958823,8.127527602173743,-12.768554617964472,-1.1671587715743859,stop_loss,1
2017-09-08 15:45:00,2017-09-08 16:00:00,long,1350.345,1348.7091921390174,1348.9341921390173,1352.6022925775721,7.736222699126379,-12.65497390554292,-1.15948309207973,stop_loss,1
2017-09-11 14:45:00,2017-09-11 15:15:00,long,1335.485,1334.2082357181991,1334.433235718199,1337.1678228508813,10.353093405857836,-13.218459866746176,-1.2139262607536563,stop_loss,2
2017-09-11 15:45:00,2017-09-11 16:15:00,long,1333.305,1331.7531674392828,1331.9781674392827,1335.4279320971477,8.186848327586274,-12.70461780440178,-1.169576785090553,stop_loss,2
2017-09-12 14:00:00,2017-09-12 15:00:00,long,1323.815,1325.4405628604266,1322.6896482122336,1325.6155628604265,9.630026639577036,15.654213650214226,1.444493071497943,take_profit,4
2017-09-13 15:30:00,2017-09-13 15:45:00,long,1332.695,1331.4828783486369,1331.7078783486368,1334.274394642181,11.010270220877425,-13.345786922083656,-1.2279354319593687,stop_loss,1
2017-09-14 10:45:00,2017-09-14 12:00:00,short,1323.7150000000001,1322.3590653480032,1324.671834157498,1322.1840653480033,11.330892050189252,15.36394916888785,1.41710519150212,take_profit,5
2017-09-14 13:30:00,2017-09-14 14:00:00,short,1325.875,1324.400267833753,1326.9060826039042,1324.2252678337532,10.544754033975321,15.550687959065108,1.430275480027283,take_profit,2
2017-09-15 09:00:00,2017-09-15 10:00:00,short,1330.535,1329.15856483017,1331.5046469811439,1328.98356483017,11.244931438797511,15.477919114688794,1.4195219462308128,take_profit,4
2017-09-19 09:15:00,2017-09-19 10:45:00,short,1308.265,1309.4979842558328,1309.2729842558329,1306.6522251906677,10.847956798685,-13.37535994073149,-1.223217772200245,stop_loss,6
2017-09-19 11:00:00,2017-09-19 11:30:00,short,1309.155,1307.6473072140304,1310.206682991231,1307.4723072140305,10.371774605177404,15.637449749928033,1.4336000472963344,take_profit,2
2017-09-20 12:00:00,2017-09-20 12:15:00,short,1313.9850000000001,1315.054621923668,1314.8296219236681,1312.6336049221313,12.951468028607106,-13.853174147082166,-1.2663913802080642,stop_loss,1
2017-09-20 12:30:00,2017-09-20 12:45:00,short,1314.885,1315.9651586994892,1315.7401586994893,1313.5167460808173,12.759488383699171,-13.782272378683732,-1.2631090581599507,stop_loss,1
2017-09-25 07:15:00,2017-09-25 09:15:00,short,1293.895,1292.4274326545599,1294.9216045909,1292.25243265456,10.601767266649224,15.558807444490169,1.429535147659481,take_profit,8
2017-09-25 12:00:00,2017-09-25 12:15:00,short,1292.905,1294.1290536608383,1293.9040536608384,1291.3065141426587,10.925279582404462,-13.373128468524204,-1.2252131280026446,stop_loss,1
2017-09-25 12:45:00,2017-09-25 14:45:00,short,1295.555,1293.8968332986228,1296.7007291883608,1293.7218332986229,9.503287876540387,15.758035510481292,1.447258844605036,take_profit,8
2017-09-27 13:30:00,2017-09-27 14:45:00,short,1290.685,1288.6179414928918,1292.0862865669424,1288.4429414928918,7.792631881425027,16.10782602326207,1.4751147665808795,take_profit,5
2017-09-28 12:45:00,2017-09-28 13:45:00,short,1284.2150000000001,1285.8772338355077,1285.6522338355078,1281.915425863188,7.620142079904718,-12.666457996592499,-1.1565507257352021,stop_loss,4
2017-09-29 09:45:00,2017-09-29 10:30:00,short,1286.795,1287.9899357844185,1287.7649357844186,1285.2431027449304,11.265274761639448,-13.461279933989294,-1.2319741199514425,stop_loss,3
2017-09-29 10:45:00,2017-09-29 11:30:00,short,1288.595,1287.1120047505715,1289.6312470308928,1286.9370047505715,10.518409440809233,15.598751232264407,1.4311213496561934,take_profit,3
2017-09-29 14:00:00,2017-09-29 14:30:00,short,1288.9850000000001,1287.5365613628855,1289.9996491481968,1287.3615613628856,10.773052019651706,15.604104784908763,1.4275265885640196,take_profit,2
2017-10-02 15:45:00,2017-10-02 16:00:00,short,1274.185,1275.5805332199006,1275.3555332199007,1272.3121468481588,9.365027902170018,-13.069207542775214,-1.192220089250418,stop_loss,1
2017-10-03 09:45:00,2017-10-03 10:00:00,short,1271.2250000000001,1269.888256632865,1272.1698396044594,1269.713256632865,11.574385533892618,15.471983091095568,1.4147833778624486,take_profit,1
2017-10-03 11:45:00,2017-10-03 14:45:00,short,1270.795,1270.5649999999998,1271.820062908967,1269.154899345653,10.698740262621833,2.4607102604056488,0.22437647288598947,time_stop,12
2017-10-04 09:15:00,2017-10-04 09:45:00,short,1276.9750000000001,1275.9785337072783,1277.7071664329512,1275.8035337072783,14.985395044924445,14.932441045388005,1.360983306357614,take_profit,2
2017-10-04 13:00:00,2017-10-04 13:15:00,short,1276.315,1277.3304483183927,1277.1054483183927,1275.0502826905717,13.918263677082628,-14.133277445838365,-1.284648590887545,stop_loss,1
2017-10-04 13:45:00,2017-10-04 14:00:00,short,1278.275,1279.420457345302,1279.1954573453022,1276.8022682475168,11.92168395375528,-13.655780453198217,-1.244443700893125,stop_loss,1
2017-10-05 10:30:00,2017-10-05 11:15:00,short,1275.505,1276.5402309804504,1276.3152309804505,1274.2086304312795,13.509838881517364,-13.985803751038144,-1.2776985889565093,stop_loss,3
2017-10-05 11:30:00,2017-10-05 11:45:00,short,1276.505,1277.615792300933,1277.390792300933,1275.0877323185073,12.325822186190102,-13.69142838708754,-1.2540098844423546,stop_loss,1
2017-10-05 12:00:00,2017-10-05 14:45:00,short,1278.2050000000002,1276.8774783766721,1279.1440760145802,1276.7024783766722,11.597288578702143,15.395651360202393,1.4136466087058737,take_profit,11
2017-10-06 13:30:00,2017-10-06 13:45:00,short,1269.145,1270.1603693061622,1269.9353693061623,1267.8804091101401,13.818257814402983,-14.030634849381531,-1.2846770468509217,stop_loss,1
2017-10-09 08:45:00,2017-10-09 09:00:00,short,1283.7350000000001,1284.9744269115583,1284.7494269115584,1282.1119169415067,10.738541581777888,-13.309637427342404,-1.2218001094374333,stop_loss,1
2017-10-09 11:45:00,2017-10-09 14:45:00,short,1282.9750000000001,1283.0849999999998,1284.1651751460045,1281.0707197663935,9.130459775664995,-1.00435057532016,-0.0924233717776469,time_stop,12
2017-10-10 07:30:00,2017-10-10 08:45:00,short,1287.185,1285.8595450394491,1288.122784350344,1285.6845450394492,11.585646093849704,15.356252086279257,1.4133899334792726,take_profit,5
2017-10-10 13:00:00,2017-10-10 13:15:00,short,1289.755,1290.9380861908726,1290.7130861908727,1288.2220620946039,11.372202421253581,-13.454295644391612,-1.2348431718810116,stop_loss,1
2017-10-10 15:45:00,2017-10-10 16:00:00,long,1289.585,1288.240986737265,1288.465986737265,1291.3754212203762,9.712701243376742,-13.05399928808069,-1.2010700029148644,stop_loss,1
2017-10-11 10:15:00,2017-10-11 10:45:00,long,1287.745,1288.9610980226084,1286.8755637358695,1289.1360980226084,12.470762903581235,15.16567010746518,1.3987201509530731,take_profit,2
2017-10-12 12:15:00,2017-10-12 12:30:00,long,1295.5449999999998,1294.4568625815602,1294.6818625815602,1296.9260198695035,12.596910547124278,-13.707169723062393,-1.2606769156256086,stop_loss,1
2017-10-12 15:30:00,2017-10-12 15:45:00,long,1294.185,1293.077963868741,1293.302963868741,1295.596257810014,12.295925445859867,-13.612033735831803,-1.2550915909519114,stop_loss,1
2017-10-12 16:00:00,2017-10-12 16:45:00,long,1292.2549999999999,1290.9303872133532,1291.1553872133532,1294.0143804586346,9.83821448278441,-13.031824701668386,-1.204617482383091,stop_loss,3
2017-10-13 12:15:00,2017-10-13 14:15:00,long,1293.5349999999999,1292.3012590601588,1292.5262590601587,1295.1489855037455,10.69864656761058,-13.199358271350858,-1.223050330479645,stop_loss,8
2017-10-13 14:30:00,2017-10-13 15:15:00,long,1292.475,1291.3606697221264,1291.5856697221263,1293.8979284445977,12.10547346126369,-13.489495605879979,-1.2529993699729811,stop_loss,3
2017-10-16 12:00:00,2017-10-16 13:45:00,long,1303.735,1305.064915749026,1302.7944276568587,1305.239915749026,11.417287744206027,15.184030782183562,1.413943072772858,take_profit,7
2017-10-17 09:30:00,2017-10-17 11:30:00,long,1289.635,1288.5450525493993,1288.7700525493992,1291.0189159209615,12.450644417726682,-13.570548141436728,-1.2601314101147194,stop_loss,8
2017-10-17 14:30:00,2017-10-17 14:45:00,long,1287.745,1289.273651416415,1286.6802178647404,1289.448651416415,10.088460066573454,15.42173877021556,1.4356471298634321,take_profit,1
2017-10-17 15:45:00,2017-10-17 16:00:00,long,1286.575,1285.0988974397817,1285.3238974397816,1288.5767640963495,8.610689380114433,-12.71026063923188,-1.179841371246674,stop_loss,1
2017-10-18 08:15:00,2017-10-18 08:30:00,long,1285.495,1284.3689398868034,1284.5939398868034,1286.9366961811143,11.927544955132488,-13.431132622332175,-1.2497058705680748,stop_loss,1
2017-10-18 08:45:00,2017-10-18 09:00:00,long,1284.495,1283.3103614330091,1283.535361433009,1286.0304217071853,11.171469249928423,-13.234153323416663,-1.2344632737150627,stop_loss,1
