entry_time,exit_time,direction,entry_price,exit_price,stop_price,take_profit,size_oz,pnl,r_multiple,exit_reason,bars_held
2015-11-05 14:30:00,2015-11-05 16:45:00,short,1110.22,1105.4250626447024,1110.7583263728109,1105.3750626447024,229.28565355790536,1099.4103452786323,8.90711954211182,take_profit,9
2015-11-06 14:30:00,2015-11-06 15:15:00,short,1108.8400000000001,1105.3358313520203,1109.2349076275534,1105.2858313520203,320.90731201724685,1124.5133416783383,8.873388112786563,take_profit,3
2015-11-09 14:15:00,2015-11-09 16:30:00,short,1094.64,1089.1489245384948,1095.2556750512786,1089.0989245384949,211.3164810042284,1160.3547434539612,8.91878832852324,take_profit,9
2015-11-11 15:00:00,2015-11-11 18:00:00,short,1089.43,1087.6899999999998,1089.9487735997131,1084.7610376025814,257.4983568603019,448.0471409369862,3.3540642796059115,time_stop,12
2015-11-13 13:15:00,2015-11-13 13:30:00,short,1086.18,1086.8115565804724,1086.7315565804724,1081.2159907757477,244.63037104167307,-154.4979206147506,-1.1450440495722334,stop_loss,1
2015-11-16 15:00:00,2015-11-16 16:00:00,short,1092.77,1086.828836357886,1093.4356848491238,1086.7788363578861,201.99347686305939,1200.076300682985,8.924889382616007,take_profit,4
2015-11-17 15:15:00,2015-11-17 17:00:00,short,1081.45,1075.6317916099636,1082.1020231544485,1075.5817916099636,211.74742818516924,1231.9906632356006,8.923315606725966,take_profit,7
2015-11-24 13:30:00,2015-11-24 14:45:00,short,1075.71,1076.294561350172,1076.214561350172,1071.1689478484518,280.9573068032544,-164.23678260558594,-1.1585535633529043,stop_loss,5
2015-11-24 15:15:00,2015-11-24 15:30:00,short,1078.49,1079.3502127927443,1079.2702127927444,1071.4680848653006,181.06276778240144,-155.75250913610822,-1.1025361295583633,stop_loss,1
2015-11-25 15:00:00,2015-11-25 15:30:00,short,1074.45,1069.7581515721124,1074.976872047543,1069.7081515721125,267.23799609925635,1253.8401718701377,8.905100298577011,take_profit,2
2015-11-26 13:15:00,2015-11-26 13:45:00,short,1072.56,1073.116786522908,1073.036786522908,1068.2689212938278,303.20016140561387,-168.81776361415842,-1.167789977602537,stop_loss,2
2015-11-26 14:00:00,2015-11-26 17:00:00,short,1072.91,1071.03,1073.3636133348502,1068.8274799863484,317.5728893827025,597.0370320395153,4.144498972062005,time_stop,12
2015-11-30 15:15:00,2015-11-30 15:30:00,short,1058.8700000000001,1059.492895445276,1059.412895445276,1053.9839409925178,268.64548188073957,-167.33804705744706,-1.147358023899553,stop_loss,1
2015-12-01 15:30:00,2015-12-01 16:45:00,short,1070.72,1064.4224159098662,1071.425287121126,1064.3724159098663,206.0783332237529,1297.7956326311971,8.92910688639712,take_profit,5
2015-12-03 14:45:00,2015-12-03 15:00:00,short,1053.39,1054.065761188118,1053.985761188118,1048.0281493069401,250.49933470019994,-169.27772803972647,-1.134281993515997,stop_loss,1
2015-12-04 13:15:00,2015-12-04 15:00:00,short,1062.76,1063.4270146014735,1063.3470146014736,1057.476868586737,253.36669259376592,-168.99928348709236,-1.1362828110222525,stop_loss,7
2015-12-04 15:15:00,2015-12-04 15:30:00,short,1064.32,1065.049826328108,1064.9698263281082,1058.4715630470266,228.096252518192,-166.470650430587,-1.123109816484076,stop_loss,1
2015-12-07 15:30:00,2015-12-07 16:30:00,long,1079.75,1079.0195947752036,1079.0995947752035,1085.6036470231693,227.12538682954087,-165.89356922420322,-1.1230002419260383,stop_loss,4
2015-12-10 15:00:00,2015-12-10 15:15:00,long,1073.02,1072.2534782585342,1072.3334782585341,1079.1986956731937,214.4518500693451,-164.38200557571588,-1.1165294486218462,stop_loss,1
2015-12-15 15:15:00,2015-12-15 15:30:00,short,1065.03,1065.9017757562103,1065.8217757562104,1057.9040181941052,185.32104627166703,-161.55839525517658,-1.1010387087157363,stop_loss,1
2015-12-16 15:15:00,2015-12-16 15:30:00,short,1069.7,1070.4809134006696,1070.4009134006697,1063.391779393974,208.65350302615926,-162.94031660976873,-1.1141367819811985,stop_loss,1
2015-12-16 15:45:00,2015-12-16 16:00:00,short,1072.6000000000001,1073.5599967587407,1073.4799967587408,1064.680029171335,165.63608214473552,-159.01010198942868,-1.0909094257510867,stop_loss,1
2015-12-17 14:00:00,2015-12-17 15:15:00,short,1067.47,1061.8493819136843,1068.1000686762573,1061.7993819136843,230.5815073602905,1296.0105906391957,8.920643571274983,take_profit,5
2015-12-18 16:00:00,2015-12-18 16:45:00,short,1060.48,1061.2969926629492,1061.2169926629492,1053.8470660334574,202.40393749224094,-165.36253188317576,-1.1085492488891182,stop_loss,3
2015-12-21 15:45:00,2015-12-21 16:00:00,short,1074.15,1075.1238106944302,1075.0438106944302,1066.1057037501294,166.33738017975682,-161.9811197025301,-1.0895044112790915,stop_loss,1
2015-12-23 15:30:00,2015-12-23 15:45:00,long,1071.3899999999999,1070.7687995777676,1070.8487995777675,1076.2608038000913,273.81387715442935,-170.0932961013885,-1.1478195446890862,stop_loss,1
2015-12-30 14:15:00,2015-12-30 15:00:00,short,1067.91,1068.5381657782586,1068.4581657782587,1062.9765079956724,269.4037313125968,-169.23020454573805,-1.1459412520315737,stop_loss,3
2015-12-30 15:15:00,2015-12-30 15:30:00,short,1068.65,1063.927437522501,1069.1802847197223,1063.877437522501,277.5305603831272,1310.6554108246812,8.905711030054137,take_profit,1
2015-12-31 15:45:00,2015-12-31 16:30:00,short,1061.93,1062.562440842925,1062.4824408429251,1056.9580324136737,273.5173975543273,-172.98357346391302,-1.1448118853348006,stop_loss,3
2016-01-04 13:30:00,2016-01-04 15:15:00,short,1074.3,1074.9779863881179,1074.897986388118,1068.9181225069372,251.81715492407426,-170.72860333310263,-1.1337823094129402,stop_loss,7
2016-01-05 16:00:00,2016-01-05 19:00:00,long,1075.24,1079.1100000000001,1074.4233870131125,1082.5895168819875,183.77254285555605,711.1997408510236,4.739087012013237,time_stop,12
2016-01-08 15:45:00,2016-01-08 18:45:00,long,1097.7,1102.98,1096.6946871113616,1106.7478159977452,151.40027156907868,799.3934338847313,5.252096197782986,time_stop,12
2016-01-11 15:45:00,2016-01-11 17:00:00,long,1100.48,1099.5297102116008,1099.6097102116007,1108.3126080955944,177.6452242853025,-168.8144425962142,-1.091923404211221,stop_loss,5
2016-01-12 13:45:00,2016-01-12 14:30:00,long,1091.06,1090.2694521670296,1090.3494521670295,1097.4549304967338,216.86982096817178,-171.44596700305226,-1.1125891830047412,stop_loss,3
2016-01-12 14:45:00,2016-01-12 15:00:00,long,1086.46,1085.5399931888414,1085.6199931888414,1094.0200613004274,182.83428346582085,-168.2087861018575,-1.095237323004058,stop_loss,1
2016-01-13 14:30:00,2016-01-13 14:45:00,long,1081.26,1080.607048515009,1080.6870485150089,1086.4165633649197,267.17343627912084,-174.45129196860978,-1.139627877919138,stop_loss,1
2016-01-14 14:30:00,2016-01-14 14:45:00,long,1089.82,1089.0875659144745,1089.1675659144744,1095.6919067697304,233.8229509690725,-171.2598992679025,-1.122617750627613,stop_loss,1
2016-01-14 15:00:00,2016-01-14 15:45:00,long,1085.53,1084.6736155078886,1084.7536155078885,1092.517460429002,195.83117004192457,-167.7067770959297,-1.1030417284383929,stop_loss,3
2016-01-14 16:00:00,2016-01-14 16:15:00,long,1084.1699999999998,1083.2398017107664,1083.3198017107663,1091.821784603101,178.23743599616103,-165.7961580409821,-1.0940956962781603,stop_loss,1
2016-01-15 14:15:00,2016-01-15 14:30:00,short,1082.8700000000001,1083.5347138271084,1083.4547138271084,1077.6075755560255,258.3140122308062,-171.70489566562495,-1.136819066509107,stop_loss,1
2016-01-15 14:45:00,2016-01-15 15:00:00,short,1083.98,1084.6443450856189,1084.564345085619,1078.7208942294299,257.5954922950278,-171.13229938376585,-1.136905403962105,stop_loss,1
2016-01-15 15:15:00,2016-01-15 15:30:00,short,1087.88,1088.6817567319877,1088.6017567319877,1081.3841894121106,207.84186202035048,-166.638612063644,-1.1108406703455573,stop_loss,1
2016-01-15 15:45:00,2016-01-15 16:00:00,short,1092.96,1093.9368463658466,1093.8568463658466,1084.888382707381,166.70786988661433,-162.84797685675719,-1.0892014541692525,stop_loss,1
2016-01-21 15:45:00,2016-01-21 17:00:00,long,1095.86,1094.8276975569488,1094.9076975569487,1104.4307219874597,156.48684346309395,-161.54175081230602,-1.0840069250936795,stop_loss,5
2016-01-22 14:30:00,2016-01-22 15:15:00,long,1096.8999999999999,1096.27078861539,1096.35078861539,1101.8429024614888,270.4572087272893,-170.17475478099644,-1.1456634043679852,stop_loss,3
2016-01-22 15:30:00,2016-01-22 15:45:00,long,1095.6499999999999,1094.9591736163097,1095.0391736163097,1101.1474374532118,242.33998034630503,-167.41485224617676,-1.1309701121890317,stop_loss,1
2016-01-22 16:00:00,2016-01-22 16:15:00,long,1095.01,1094.2762007201854,1094.3562007201854,1100.8941935183307,225.64327281544433,-165.57687108697058,-1.1223617132502968,stop_loss,1
2016-01-29 13:45:00,2016-01-29 16:45:00,long,1111.93,1111.2131948352578,1111.2931948352577,1117.661246482681,230.88487152578816,-165.49946837053682,-1.125627121809381,stop_loss,12
2016-02-01 15:45:00,2016-02-01 16:45:00,long,1121.62,1126.607345906479,1121.06029489928,1126.657345906479,261.80247429391545,1305.6994984758458,8.910667242561852,take_profit,4
2016-02-02 13:30:00,2016-02-02 16:00:00,long,1123.85,1128.227604909172,1123.358043898981,1128.277604909172,305.81850377944954,1338.752583460578,8.898364915293302,take_profit,10
2016-02-03 14:15:00,2016-02-03 15:15:00,long,1127.31,1132.2268310171273,1126.758129886986,1132.2768310171273,279.8947303842426,1376.195091883749,8.909398971207247,take_profit,4
2016-02-04 13:45:00,2016-02-04 15:15:00,long,1145.34,1150.999789812124,1144.705578909764,1151.049789812124,249.9824236704631,1414.847974700157,8.92118799206233,take_profit,6
2016-02-05 15:45:00,2016-02-05 16:00:00,long,1153.26,1152.1938518873615,1152.2738518873614,1162.135333013747,165.12597205427704,-176.04874345327008,-1.081123716584392,stop_loss,1
2016-02-08 13:45:00,2016-02-08 14:30:00,long,1172.12,1180.2497761092247,1171.2111359878638,1180.2997761092247,178.5861441219448,1451.8653679211727,8.944986269307535,take_profit,3
2016-02-09 13:30:00,2016-02-09 14:45:00,long,1187.6699999999998,1196.5124249278313,1186.6819527857963,1196.5624249278312,168.6823394332312,1491.5609230893238,8.949395130838013,take_profit,5
2016-02-12 14:00:00,2016-02-12 15:30:00,long,1237.28,1235.858531307735,1235.9385313077348,1249.353218230386,127.57718411052127,-181.34697306044401,-1.0596361290138216,stop_loss,6
2016-02-16 15:15:00,2016-02-16 16:30:00,long,1211.54,1210.0532877097496,1210.1332877097495,1224.2004106122547,121.27338233609971,-180.29862799930945,-1.056870193396608,stop_loss,5
2016-02-18 13:15:00,2016-02-18 16:15:00,long,1202.1,1205.6100000000001,1201.3613984073295,1208.7474143340346,230.24031252572027,808.1434969653284,4.75222370873827,time_stop,12
2016-02-19 15:45:00,2016-02-19 16:00:00,long,1226.5,1224.9808678973482,1225.060867897348,1239.4521889238663,119.85021507163674,-182.06830922505054,-1.0555890594425001,stop_loss,1
2016-02-22 13:45:00,2016-02-22 15:15:00,long,1202.8,1212.0561475985478,1201.7659836001612,1212.1061475985478,166.27791118058718,1539.0928882657433,8.951644867520056,take_profit,6
2016-02-23 14:15:00,2016-02-23 15:15:00,long,1215.95,1224.4170396750205,1215.0036622583311,1224.4670396750205,186.56274391539483,1579.6341546123351,8.94716474066484,take_profit,4
2016-02-24 15:15:00,2016-02-24 15:30:00,long,1234.1299999999999,1243.9307212717342,1233.0354754142516,1243.9807212717342,165.63380172619736,1623.3307238961715,8.954318065896663,take_profit,1
2016-02-25 13:30:00,2016-02-25 13:45:00,long,1233.8899999999999,1232.6712054742227,1232.7512054742226,1244.1391507319959,163.47133409770888,-199.23796711978076,-1.0702497230089205,stop_loss,1
2016-02-26 15:45:00,2016-02-26 16:00:00,long,1229.52,1228.2618821690362,1228.3418821690361,1240.123060478674,157.5076292146448,-198.16315682777676,-1.0679049224935988,stop_loss,1
2016-02-29 13:45:00,2016-02-29 14:00:00,long,1232.49,1231.404335096174,1231.484335096174,1241.5409841344347,183.92613316465403,-199.68214767329223,-1.079549360523138,stop_loss,1
2016-02-29 15:15:00,2016-02-29 15:30:00,long,1227.35,1226.093124198653,1226.1731241986529,1237.941882212124,156.65970051052892,-196.9017866179443,-1.0679765867463338,stop_loss,1
2016-03-03 15:30:00,2016-03-03 16:45:00,long,1240.57,1247.6518207560237,1239.7775754715528,1247.7018207560236,231.91900126742243,1642.408796891923,8.936902508434255,take_profit,5
2016-03-04 13:45:00,2016-03-04 14:00:00,long,1268.73,1267.6134492038188,1267.6934492038188,1278.0589571656303,182.0514077102106,-203.26964422473895,-1.077179044475828,stop_loss,1
2016-03-04 14:15:00,2016-03-04 14:30:00,long,1265.58,1264.4325658951295,1264.5125658951295,1275.1869069438342,176.21295948576204,-202.19275943410926,-1.0749460782964535,stop_loss,1
2016-03-04 15:30:00,2016-03-04 15:45:00,long,1260.47,1259.2099808002254,1259.2899808002253,1271.090172797973,158.8865201792908,-200.20006601129046,-1.0677955070690368,stop_loss,1
2016-03-07 15:45:00,2016-03-07 16:00:00,long,1268.37,1267.0752862530524,1267.1552862530523,1279.3024237225293,153.85397972859647,-199.19686257720147,-1.0658591377606084,stop_loss,1
2016-03-08 15:45:00,2016-03-08 16:30:00,long,1271.8799999999999,1270.702201748011,1270.782201748011,1281.760184267901,169.69507218077734,-199.86655938564314,-1.0728731347995748,stop_loss,3
2016-03-09 13:30:00,2016-03-09 13:45:00,long,1253.9099999999999,1253.0664921982889,1253.1464921982888,1260.7815702153987,243.20819448981825,-205.14800949220418,-1.1047795449118445,stop_loss,1
2016-03-09 14:00:00,2016-03-09 16:00:00,long,1251.8,1250.8974601097493,1250.9774601097492,1259.202859012257,225.00539134721942,-203.07634121232098,-1.0972597207115915,stop_loss,8
2016-03-10 15:00:00,2016-03-10 15:15:00,long,1239.6699999999998,1249.7548251579367,1238.5439083157846,1249.8048251579366,163.81142269910097,1652.0095567933208,8.955598642010196,take_profit,1
2016-03-14 14:00:00,2016-03-14 15:30:00,long,1254.1,1253.171524969319,1253.251524969319,1261.736275276129,223.2507766307406,-207.28277168174583,-1.0942868052766705,stop_loss,6
2016-03-14 16:00:00,2016-03-14 16:45:00,long,1246.62,1245.3254428799355,1245.4054428799354,1257.5510140805793,155.4483178413528,-201.23672666355446,-1.0658676308247088,stop_loss,3
2016-03-18 14:30:00,2016-03-18 17:30:00,long,1249.0,1252.76,1248.1344962595692,1256.789533663877,217.44233128628625,817.5831656364343,4.3442908728835885,time_stop,12
2016-03-21 14:15:00,2016-03-21 14:30:00,long,1244.47,1243.5301534044575,1243.6101534044574,1252.2086193598832,221.7254816632228,-208.3879390862179,-1.0930398520092288,stop_loss,1
2016-03-21 14:45:00,2016-03-21 15:00:00,long,1243.09,1242.1087292109862,1242.1887292109861,1251.2014371011237,210.84089160800747,-206.8920080645428,-1.088763555831503,stop_loss,1
2016-03-22 14:45:00,2016-03-22 15:45:00,short,1255.0,1256.241032604099,1256.161032604099,1244.5507065631077,163.13414459079112,-202.45479227897533,-1.0689041803972454,stop_loss,4
2016-03-24 14:15:00,2016-03-24 14:30:00,short,1221.77,1222.705907806222,1222.6259078062221,1214.0668297440009,220.5806454414849,-206.4431479701897,-1.0934680107113819,stop_loss,1
2016-03-24 14:45:00,2016-03-24 17:45:00,short,1223.29,1220.49,1224.1695072410791,1215.3744348302864,213.95772325885247,599.0816251247771,3.1836008496806354,time_stop,12
2016-03-28 15:30:00,2016-03-28 16:15:00,short,1219.74,1220.5132002258083,1220.4332002258084,1213.501197967725,274.0544574185817,-211.89896835981733,-1.1154067714081253,stop_loss,3
2016-03-29 14:45:00,2016-03-29 16:00:00,short,1220.28,1221.1137587606815,1221.0337587606816,1213.496171153866,251.19298738238993,-209.43435385184418,-1.1061347531504384,stop_loss,5
2016-03-31 14:15:00,2016-03-31 15:45:00,short,1236.26,1237.0750949279127,1236.9950949279128,1229.6441456487846,256.7159759019713,-209.24788987185477,-1.1088294816930373,stop_loss,6
2016-04-01 15:30:00,2016-04-01 15:45:00,short,1232.5800000000002,1225.7132763968898,1233.3485248447903,1225.6632763968898,244.73231985292642,1680.5091971780437,8.934940294591884,take_profit,1
2016-04-04 14:30:00,2016-04-04 14:45:00,short,1217.78,1218.5406487550083,1218.4606487550084,1211.6541612049234,283.73576576842385,-215.82325698308756,-1.1175349244544484,stop_loss,1
2016-04-04 15:00:00,2016-04-04 15:15:00,short,1219.3300000000002,1220.102421630594,1220.0224216305942,1213.0982053246537,277.97647769258697,-214.71504416607178,-1.1155365408375466,stop_loss,1
2016-04-04 15:30:00,2016-04-04 15:45:00,short,1219.8700000000001,1220.6350982427061,1220.5550982427062,1213.7041158156453,280.0076965027101,-214.23339653838326,-1.1167715737876263,stop_loss,1
2016-04-04 16:00:00,2016-04-04 19:00:00,short,1221.97,1219.08,1222.689395933762,1215.495436596143,265.7647501964418,768.0601280677434,4.017259292650581,time_stop,12
2016-04-07 16:00:00,2016-04-07 16:15:00,short,1239.25,1240.369321616962,1240.289321616962,1229.8961054473411,186.17361349449973,-208.38815009232135,-1.0769732859341141,stop_loss,1
2016-04-08 13:15:00,2016-04-08 16:15:00,long,1230.08,1234.96,1229.038500457844,1239.4534958794022,185.18404354097632,903.6981324799847,4.685551747722048,time_stop,12
2016-04-11 14:30:00,2016-04-11 14:45:00,long,1247.73,1246.7751288606755,1246.8551288606754,1255.6038402539211,223.55314076417326,-213.4644422210555,-1.0914420380373846,stop_loss,1
2016-04-12 13:30:00,2016-04-12 13:45:00,long,1257.02,1256.1774040383148,1256.2574040383147,1263.8833636551683,255.62658003390052,-215.3899240359682,-1.104904830368013,stop_loss,1
2016-04-13 13:15:00,2016-04-13 13:45:00,long,1242.93,1242.0126353003332,1242.092635300333,1250.466282297003,232.0298765143049,-212.85601798229436,-1.0955378224467112,stop_loss,2
2016-04-13 14:00:00,2016-04-13 14:30:00,long,1241.1,1240.0571373013233,1240.1371373013233,1249.7657642880888,201.1242725192063,-209.7450016087418,-1.0830855739970806,stop_loss,2
2016-04-14 15:15:00,2016-04-14 15:30:00,long,1237.44,1236.3211680812722,1236.401168081272,1246.789487268552,185.81044856491428,-207.89066068757336,-1.0770095706126224,stop_loss,1
2016-04-18 15:30:00,2016-04-18 16:15:00,short,1240.13,1240.9853058570445,1240.9053058570446,1233.1522472866002,248.16290380389984,-212.25518512462492,-1.1031850840194761,stop_loss,3
2016-04-19 13:15:00,2016-04-19 14:45:00,short,1243.07,1244.040067961946,1243.9600679619462,1235.0593883424845,215.45027510668342,-209.0014092734761,-1.089880776997073,stop_loss,6
2016-04-19 15:00:00,2016-04-19 15:15:00,short,1243.27,1244.1116710358697,1244.0316710358697,1236.4149606771728,250.94610932509985,-211.21407178312643,-1.1050322202531617,stop_loss,1
